0,1,2,3,4,5,6,7,8,9,10
305,2,131,1,94,90,0,0,1,81,0
7,171,2,101,0,39,88,65,78,3,62
0,6,0,0,0,1,46,61,4,37,35
0,0,31,0,37,0,0,2,0,1,0
0,0,0,42,0,0,0,4,40,0,7
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,29,0,0,0,0,0
0,0,0,0,0,69,0,0,0,0,0
0,0,0,0,2,23,0,0,0,0,0
0,0,0,0,14,4,0,0,0,0,0
0,0,2,0,52,1,0,0,1,0,9
0,0,0,0,0,0,0,0,14,0,0
0,0,22,19,39,0,1,0,28,0,27
0,0,0,76,0,0,7,0,47,0,35
0,0,0,2,19,0,0,0,27,0,23
0,13,3,41,0,1,23,0,6,0,13
0,0,0,2,0,0,0,0,0,0,0
0,67,80,0,5,0,64,0,2,0,0
0,1,51,1,5,0,31,0,0,0,0
1,0,1,0,0,0,0,0,0,0,1
0,81,0,1,0,0,1,0,0,0,0
26,28,0,0,0,0,0,0,0,0,0
197,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0
1,5,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,2,0,30,0,0,0,0,0
0,0,0,1,0,24,0,0,0,0,0
0,0,0,2,0,39,0,0,0,0,0
2,0,0,0,0,23,0,0,0,0,0
0,0,0,0,0,1,0,0,0,10,0
0,0,1,15,0,0,0,0,0,0,0
0,0,0,61,1,0,0,0,0,0,6
0,0,0,40,1,1,0,0,0,38,0
1,0,0,0,0,0,0,0,0,59,14
0,0,0,0,4,0,0,0,0,0,32
0,0,0,7,11,0,0,0,0,2,23
1,0,2,3,38,0,0,0,0,1,14
2,0,10,1,39,0,0,2,0,0,2
0,0,58,1,22,0,0,3,0,0,0
