0,1,2,3,4
334,235,100,27,9
303,189,95,25,4
93,56,26,13,2
30,29,9,2,1
48,28,14,2,1
2,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,0,1,0
16,12,0,1,0
39,19,5,5,1
11,10,2,1,1
8,5,5,0,0
27,19,14,2,3
6,5,3,0,0
67,41,19,7,2
81,50,27,7,0
34,24,9,4,0
54,26,15,4,1
1,1,0,0,0
114,74,22,8,0
39,30,14,4,2
2,0,0,1,0
52,20,10,1,0
24,21,8,1,0
91,65,33,7,1
37,24,17,3,0
3,3,1,0,0
0,0,0,0,0
2,2,0,0,0
13,14,3,2,0
14,10,1,0,0
22,14,3,2,0
15,6,1,3,0
6,3,2,0,0
7,6,3,0,0
36,20,11,1,0
33,29,12,5,1
28,33,13,0,0
16,14,5,1,0
23,6,11,3,0
35,13,8,3,0
24,18,11,2,1
41,31,8,4,0
