0,1,2,3,4,5,6,7,8,9
37,59,65,158,150,62,69,54,23,28
25,63,54,149,130,46,77,44,17,11
8,15,17,49,42,10,24,11,9,5
6,8,8,10,17,8,5,3,3,3
6,11,12,20,15,3,10,6,6,4
0,0,0,0,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,1,0,0,0
1,2,1,10,8,1,2,3,1,0
1,7,10,11,16,8,8,4,0,4
1,1,4,6,3,1,6,1,2,0
1,3,1,3,4,3,2,0,0,1
3,3,10,16,19,5,3,4,1,1
2,0,1,4,1,0,3,2,1,0
6,16,11,27,32,9,25,6,3,1
7,16,23,43,35,11,13,9,5,3
2,5,6,23,12,6,10,6,1,0
5,12,14,25,18,2,13,5,2,4
0,1,0,0,0,0,0,0,1,0
10,25,25,51,45,16,22,15,6,3
7,10,7,14,21,9,12,7,0,2
0,1,0,2,0,0,0,0,0,0
4,9,4,23,16,4,11,11,0,1
4,7,7,12,10,5,6,2,0,1
12,22,23,46,40,21,14,11,6,2
3,6,9,20,15,7,6,9,3,3
0,2,0,2,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0
0,5,3,7,8,5,2,1,0,1
0,3,4,3,7,1,5,0,1,1
1,2,4,11,11,2,6,4,0,0
2,1,4,5,2,4,4,3,0,0
0,1,0,3,3,1,1,2,0,0
1,1,0,4,5,2,1,1,1,0
1,9,14,14,14,5,6,3,1,1
5,6,5,20,21,2,10,5,5,1
6,7,5,23,12,7,10,0,3,1
2,4,4,12,7,1,4,2,0,0
3,5,2,11,13,3,5,0,1,0
7,10,3,12,14,6,4,1,2,0
2,1,9,15,13,4,6,6,0,0
4,7,8,22,21,4,8,6,0,4
