0,1,2,3,4,5,6,7,8,9,10
46,16,8,0,11,14,6,0,0,13,0
1,8,9,0,1,1,7,8,10,7,2
4,1,3,0,14,5,3,0,0,0,0
0,0,1,16,0,2,0,0,10,0,5
0,0,0,2,0,0,0,0,0,0,1
0,0,0,13,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0
0,8,6,0,0,1,5,0,0,0,0
0,12,15,0,3,4,6,0,0,0,0
0,3,6,0,6,5,1,0,5,0,0
0,0,0,1,8,2,0,0,11,0,2
0,0,0,0,0,0,0,2,1,0,5
0,0,0,6,2,1,6,0,0,0,4
0,0,0,1,0,0,1,0,0,0,2
0,0,0,6,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,4,0,0,1,0,0,0,0,0
0,8,3,0,0,3,0,0,0,0,0
0,5,6,0,0,6,0,0,1,0,0
0,0,1,0,0,3,0,0,0,0,0
0,0,0,0,1,5,5,0,5,0,0
0,0,0,0,7,0,2,0,7,0,3
0,0,1,0,4,0,6,0,0,0,1
0,0,0,1,1,0,4,0,5,0,3
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
