0,1,2,3,4,5,6,7,8,9,10
39,20,0,0,8,13,14,10,4,8,0
0,8,0,11,15,3,8,1,0,7,0
4,0,14,0,1,7,1,0,1,0,0
0,0,1,10,2,4,0,8,0,1,0
0,0,6,1,0,1,0,0,0,0,9
0,0,0,1,0,0,0,0,1,0,5
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,7,0
0,2,0,0,0,0,0,0,0,7,0
0,6,2,0,0,0,0,5,0,0,0
0,8,0,0,0,3,1,0,0,0,0
0,1,0,12,0,12,0,1,0,3,0
0,5,0,10,0,5,10,1,0,1,0
0,0,0,1,0,1,0,7,0,0,0
0,0,0,0,0,0,0,4,1,0,0
0,1,0,0,0,0,0,1,6,0,0
0,0,0,1,0,0,6,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
