0,1,2,3,4
46,34,21,7,8
24,16,6,5,2
10,12,2,3,1
13,7,4,2,0
9,2,5,1,0
4,1,2,0,0
0,0,1,0,1
8,5,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,3,1,0
13,5,8,4,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,3,0,2,1
5,2,3,0,2
2,8,1,1,0
4,1,4,0,0
4,1,3,4,1
4,4,4,0,0
18,6,4,0,1
12,14,2,3,1
1,3,2,1,2
2,2,1,0,0
2,2,1,2,1
1,4,2,0,0
0,0,2,0,0
1,2,0,0,0
3,2,0,0,0
1,1,1,0,1
0,1,0,0,0
0,0,0,0,0
1,2,1,0,0
2,4,1,0,0
