0,1,2,3,4,5,6,7,8,9
41,68,73,178,153,58,65,46,25,24
10,17,14,41,43,16,30,12,6,6
4,15,16,37,38,19,21,5,4,8
7,14,14,28,41,9,21,18,11,8
7,6,7,24,22,5,8,8,4,0
0,1,3,6,6,1,3,1,1,0
5,3,6,23,14,5,12,6,2,2
0,1,0,2,3,1,0,2,1,0
1,5,10,19,16,7,7,2,3,0
0,1,0,2,1,0,1,1,1,0
3,4,3,14,11,3,5,3,2,0
1,2,1,2,1,1,3,0,0,0
1,1,0,1,2,1,0,1,0,1
1,2,2,1,3,2,0,0,0,0
0,0,1,2,1,0,3,0,0,0
0,0,1,1,1,0,2,1,0,0
0,1,1,3,0,1,0,0,1,0
0,0,2,1,0,0,0,0,0,0
1,1,1,2,2,0,1,0,0,0
3,4,4,7,11,4,1,1,2,0
2,7,9,20,16,5,8,6,2,4
3,4,9,5,8,1,5,2,1,1
0,2,1,4,0,0,2,0,0,0
0,0,2,5,1,0,2,0,0,1
0,1,1,2,2,1,2,2,0,1
3,0,0,4,4,0,3,1,0,0
3,1,4,15,9,5,7,6,2,1
0,1,2,0,2,0,0,0,0,0
3,8,2,17,10,7,8,4,3,1
1,1,2,2,4,2,1,0,1,1
2,6,6,24,14,1,9,2,5,1
10,27,19,40,33,13,25,19,4,2
8,13,17,30,38,12,22,14,3,2
0,0,1,3,4,1,0,2,0,0
0,2,2,10,9,4,2,1,0,1
0,0,0,3,1,1,1,2,0,0
0,2,0,2,4,1,3,0,0,0
0,0,3,1,5,1,1,0,1,0
0,0,2,2,1,1,0,0,0,0
1,2,2,6,6,1,0,1,0,0
5,8,8,16,21,6,4,3,1,1
1,5,11,9,6,2,5,2,2,0
0,1,2,2,5,1,2,0,0,0
0,0,0,2,1,1,1,2,0,0
0,0,1,1,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0
1,0,1,1,1,1,3,0,0,0
0,0,2,3,2,0,1,2,0,2
0,1,0,1,0,0,0,2,0,0
0,1,2,4,2,0,2,0,0,0
2,0,0,2,1,3,2,0,1,0
0,1,0,6,2,0,1,0,0,0
