0,1,2,3,4,5,6,7,8,9,10
329,25,112,19,16,15,88,17,17,75,18
15,0,69,0,0,0,46,0,2,62,1
1,0,0,88,1,60,13,2,2,0,0
0,0,1,52,0,57,1,58,0,1,1
0,1,1,6,0,17,3,61,1,0,1
1,0,3,3,0,2,0,10,0,3,0
1,0,0,0,0,0,0,0,77,0,0
1,3,1,1,0,0,0,0,3,1,0
0,2,0,1,0,1,0,0,8,2,56
0,1,2,0,0,0,0,0,3,0,1
0,0,0,1,0,1,0,0,2,1,43
2,1,0,3,0,0,0,2,2,0,1
1,1,1,1,1,0,0,1,1,0,1
1,2,1,1,0,1,0,2,2,0,1
0,1,1,1,0,1,0,0,1,1,1
0,0,1,1,2,0,0,2,0,0,0
0,0,2,1,2,0,0,0,1,1,0
0,1,0,1,0,0,0,0,1,0,0
1,1,1,4,1,0,0,0,0,0,0
0,2,3,28,1,0,0,1,1,0,1
0,0,0,77,0,0,0,1,0,1,0
0,2,0,35,0,0,0,2,0,0,0
0,3,0,4,0,0,0,2,0,0,0
2,0,2,0,5,0,0,0,0,0,2
2,2,0,3,1,0,0,2,1,1,0
1,2,0,1,1,0,0,1,2,7,0
0,3,3,3,0,0,1,0,0,42,1
0,1,0,2,0,0,0,0,0,2,0
0,1,1,0,1,0,0,0,1,45,14
0,2,1,5,1,0,0,0,2,1,3
0,2,1,2,1,0,0,1,0,30,33
1,157,1,1,1,0,0,1,27,1,2
0,14,1,1,97,0,1,2,4,1,38
0,0,1,2,5,2,0,0,0,0,1
1,0,1,2,2,2,1,0,0,1,21
0,0,2,3,3,0,0,0,0,0,0
0,1,0,2,2,0,0,1,0,0,6
0,0,1,3,3,0,0,2,1,0,2
1,0,0,4,1,0,0,0,0,0,0
0,0,0,17,2,0,0,0,0,0,0
0,0,0,72,1,0,0,0,0,0,0
0,0,0,40,0,0,1,1,0,1,0
0,0,3,3,2,2,0,1,1,0,1
0,0,0,3,0,0,3,1,0,0,0
0,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,1,2,0,0,3
0,0,2,2,3,0,1,1,1,0,2
2,0,1,0,1,0,0,0,0,0,0
0,2,0,4,0,2,0,0,1,1,1
0,1,0,1,1,0,0,1,0,7,0
0,1,2,1,0,0,2,0,1,2,1
