0,1,2,3,4,5,6,7,8,9
85,155,163,386,355,126,189,117,54,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,2,4,8,2,3,1,0,0
19,31,33,67,57,29,19,17,11,7
3,4,4,24,14,7,14,2,6,1
12,26,18,62,57,16,22,16,11,5
0,1,2,2,5,1,2,1,0,0
7,3,5,26,30,10,7,4,1,1
5,6,8,13,14,4,3,3,1,0
2,0,0,0,0,1,0,0,0,0
4,4,2,10,7,1,4,4,1,2
0,1,0,3,2,0,2,0,0,0
4,12,7,23,35,7,15,8,1,5
3,7,9,25,13,4,12,5,2,0
2,7,5,10,7,3,5,3,2,1
5,2,1,6,6,1,5,3,1,2
7,13,11,29,20,4,9,9,1,1
1,10,3,25,13,6,11,5,0,0
4,4,4,7,6,6,4,0,3,0
5,17,23,34,39,9,20,7,2,4
1,7,10,18,17,11,11,6,2,2
1,0,0,4,1,1,1,1,0,0
0,0,1,2,0,1,2,0,0,0
0,0,2,1,0,0,1,1,0,0
0,1,0,2,1,0,1,0,0,0
0,2,2,2,1,0,1,0,0,0
0,0,2,3,0,0,0,0,0,0
3,3,2,9,5,1,7,2,1,0
5,6,9,19,15,6,10,7,1,0
1,1,9,9,12,2,3,2,2,0
