0,1,2,3,4,5,6,7,8,9,10
277,142,81,21,74,18,75,20,29,67,14
6,12,69,0,62,48,5,50,70,7,34
30,7,0,71,1,9,43,2,0,3,44
0,35,2,2,0,50,1,53,24,35,9
0,1,0,5,0,5,0,3,6,2,4
1,0,6,41,0,1,0,4,3,0,1
2,0,1,2,0,0,1,0,1,0,4
1,1,1,6,2,1,0,0,0,1,1
1,0,1,1,1,3,0,0,0,0,0
0,0,0,4,1,0,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
2,0,0,1,1,0,0,2,0,0,1
1,0,1,2,1,1,0,0,0,2,0
0,0,1,3,0,1,0,0,0,0,1
0,0,0,2,0,0,1,0,1,1,1
0,0,1,0,0,1,0,1,0,0,0
0,0,0,2,1,0,0,1,0,1,0
1,0,0,2,0,1,1,1,1,0,2
1,0,1,2,2,0,0,0,0,1,0
0,0,0,3,1,1,2,0,0,0,1
0,0,0,1,1,1,0,0,0,1,0
0,0,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
1,1,0,1,0,0,1,0,0,0,0
1,0,0,3,0,1,0,0,0,0,0
0,1,1,1,0,0,0,0,0,10,2
0,2,0,1,0,2,2,0,1,0,0
8,0,1,48,2,2,0,2,1,35,0
3,11,1,5,0,1,1,0,2,4,5
92,32,1,73,0,2,1,0,16,27,0
155,65,0,1,0,1,0,1,53,0,0
3,57,8,1,25,1,0,5,43,22,10
9,8,0,0,4,37,0,1,4,1,29
2,0,56,6,2,47,6,2,1,1,50
1,0,63,6,1,6,38,26,0,0,9
0,1,2,0,49,21,2,53,0,0,1
0,1,4,2,27,4,1,22,1,8,0
0,0,10,0,4,0,47,3,0,0,2
1,0,1,2,2,0,3,0,0,0,2
2,0,0,0,0,0,16,2,0,0,0
1,1,2,2,0,0,0,0,1,0,2
0,0,0,0,1,0,3,1,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,1,0,4,1,1,0,0,0,0,1
0,1,1,0,0,0,0,0,0,2,0
0,0,1,2,0,0,0,0,1,0,1
0,0,3,4,0,1,0,0,0,1,1
0,1,0,2,0,0,0,0,1,0,0
