0,1,2,3,4
395,259,130,26,8
184,110,45,21,3
98,71,28,12,1
106,71,30,4,0
15,7,3,1,0
30,21,6,0,0
5,4,1,0,1
10,3,1,0,0
3,3,1,0,0
3,3,3,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,3,0,0,0
4,1,2,1,0
3,1,1,1,0
4,0,2,0,0
1,1,1,0,0
2,2,0,1,0
2,6,0,0,1
2,4,1,0,0
3,2,2,1,0
0,3,1,0,0
1,3,0,0,0
0,1,0,0,0
1,3,0,0,0
2,0,0,0,0
1,2,0,1,0
1,2,2,0,0
9,5,1,0,0
4,3,1,0,0
50,29,17,3,0
17,10,6,0,0
121,84,35,3,1
129,86,51,8,2
93,58,18,5,1
48,29,12,4,0
109,43,14,7,0
70,46,28,5,1
70,35,16,8,0
35,23,11,1,0
31,28,6,1,0
2,5,3,1,0
3,11,3,2,1
4,2,3,0,0
3,2,0,0,0
0,2,0,0,0
4,2,2,0,0
0,3,0,1,0
2,0,3,0,0
6,3,1,0,0
4,0,0,0,0
