0,1,2,3,4,5,6,7,8,9
56,85,81,203,168,62,75,54,18,16
14,33,32,88,89,21,48,22,11,5
12,14,29,49,45,19,28,5,5,4
6,21,17,55,52,21,17,13,6,3
1,4,1,4,6,2,4,2,0,2
4,6,3,10,12,5,10,2,3,2
0,1,0,6,1,1,2,0,0,0
1,0,2,3,3,1,1,1,2,0
0,0,0,2,3,0,1,0,1,0
0,1,2,1,1,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,2,1,1,0,1,0,1,0
1,2,0,1,2,1,1,0,0,0
0,1,1,2,1,0,1,0,0,0
1,1,0,0,3,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,2,0,1,1,0,0
1,0,0,1,2,1,4,0,0,0
0,2,0,2,0,0,1,1,1,0
0,0,0,0,5,0,3,0,0,0
0,0,0,0,2,1,0,1,0,0
0,0,0,3,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,2,0,0,1,0,0,0,0
0,0,1,0,2,1,0,0,1,0
2,1,1,3,5,1,1,0,0,1
1,0,0,0,4,1,0,2,0,0
4,8,6,29,21,8,15,4,2,2
2,4,6,8,6,2,2,3,0,0
21,24,21,61,44,23,25,15,7,3
16,36,32,64,61,19,28,11,4,5
8,19,18,52,39,11,18,8,2,0
3,3,7,29,31,10,9,0,1,0
6,24,23,39,35,9,17,13,5,2
8,16,11,38,33,13,15,7,4,5
5,13,11,29,38,8,13,9,1,2
4,8,10,15,15,5,9,3,1,0
7,3,8,16,19,4,5,2,2,0
1,0,2,3,2,1,2,0,0,0
1,0,3,5,2,2,5,2,0,0
2,2,1,1,1,0,2,0,0,0
1,1,0,0,1,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,2,1,1,0,1,2
2,0,0,0,0,1,0,0,0,1
0,0,1,1,0,1,1,1,0,0
0,0,0,3,5,0,2,0,0,0
0,0,0,0,4,0,0,0,0,0
