0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
20,0,1,0,0,6,4,0,2,59,1
8,0,85,0,2,86,2,2,84,59,50
6,0,68,2,73,36,50,8,40,0,46
5,0,1,61,53,2,64,2,1,1,11
0,4,1,73,4,0,13,4,2,0,2
2,139,0,7,1,1,0,0,0,1,1
1,49,0,3,0,0,0,1,0,1,0
0,3,1,0,1,1,0,1,2,0,1
1,0,0,0,0,0,0,2,0,0,0
2,0,0,0,0,0,0,0,0,0,0
7,0,1,2,0,0,0,0,0,0,1
3,1,0,1,0,0,1,0,1,0,0
2,1,0,1,0,0,0,0,1,0,0
2,1,0,2,0,0,1,0,1,0,0
3,0,1,0,1,1,0,0,1,0,0
216,0,2,0,0,0,0,55,0,2,1
5,0,0,1,1,1,0,5,2,0,1
12,0,2,1,0,0,0,43,1,0,1
2,0,8,1,1,0,1,2,6,0,9
0,0,60,0,1,8,0,4,37,5,30
0,0,66,1,0,1,0,2,51,0,23
0,0,5,5,0,1,0,1,26,0,13
0,3,2,24,4,32,7,0,0,1,15
0,0,0,65,11,60,1,4,0,0,5
0,0,1,31,49,13,12,0,2,1,1
0,11,0,2,42,1,50,0,0,0,2
0,81,1,1,9,4,45,0,0,0,1
0,85,0,0,2,0,13,0,1,0,0
0,2,0,4,1,2,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0,0
0,1,2,2,0,0,0,0,3,0,0
0,1,0,0,0,1,0,0,1,0,0
0,0,1,0,2,2,0,0,1,0,1
0,0,0,0,0,0,0,0,3,0,1
0,0,0,1,3,0,0,1,0,2,1
0,0,0,0,0,0,0,0,4,1,1
0,2,0,2,0,0,0,0,12,0,3
0,0,1,1,0,0,0,0,38,1,8
0,0,0,1,0,0,0,0,47,0,24
8,0,0,10,0,1,0,0,1,1,1
1,0,0,35,0,6,0,0,0,15,2
0,0,1,60,0,32,0,0,0,1,25
0,0,0,13,1,37,1,0,1,39,3
0,0,2,1,1,27,0,0,1,2,10
4,0,2,4,0,8,1,0,2,32,0
0,0,0,1,0,3,1,0,1,2,0
2,1,24,0,7,0,0,0,0,2,5
0,3,3,0,0,0,0,0,0,1,2
