0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,39,14,6,0
176,135,50,16,1
165,106,46,10,2
100,60,31,8,2
50,33,15,5,0
84,38,23,5,2
32,15,6,2,0
6,3,1,0,0
1,2,0,0,0
0,2,0,0,0
5,5,1,0,0
1,5,1,0,0
4,1,0,0,0
5,2,0,0,0
3,2,2,0,0
129,89,46,10,2
8,5,2,1,0
29,21,10,0,0
21,4,4,1,0
79,43,13,10,0
69,50,20,5,0
21,19,9,2,0
47,27,11,2,1
75,54,14,3,0
63,30,14,3,0
56,30,20,2,0
76,42,18,5,1
50,30,13,8,0
6,4,0,1,1
0,1,0,0,0
5,2,1,0,0
2,1,0,0,0
3,3,1,0,0
2,1,1,0,0
6,1,0,1,0
3,2,1,0,0
9,6,4,0,0
27,14,6,2,0
30,28,13,1,0
11,6,4,1,0
27,21,10,1,0
68,34,13,4,0
46,37,9,3,0
22,14,4,4,0
30,13,9,1,0
3,2,1,1,1
20,14,6,1,0
4,1,3,0,1
