0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,12,5,26,11,7,10,6,4,3
22,38,27,97,76,30,51,19,11,7
16,29,33,63,85,26,43,21,10,3
11,17,26,43,45,16,21,12,6,4
4,8,16,25,24,8,9,4,4,1
7,20,15,35,29,11,20,12,0,3
4,6,4,16,10,2,6,5,1,1
0,1,0,5,2,0,2,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,3,1,3,1,1,2,0,0
1,2,0,2,2,0,0,0,0,0
0,0,0,1,0,2,1,1,0,0
1,0,1,2,2,0,1,0,0,0
0,1,1,4,0,0,0,1,0,0
16,23,24,69,68,25,18,20,7,6
2,2,1,4,1,4,1,1,0,0
2,4,7,19,12,2,4,5,3,2
3,3,2,8,7,1,5,1,0,0
8,20,14,41,29,11,12,7,3,0
6,20,12,37,33,12,15,3,5,1
4,2,6,13,8,2,9,5,1,1
5,8,5,15,23,9,13,5,3,2
4,11,21,32,38,11,15,7,3,4
6,10,10,28,27,10,9,5,2,3
6,10,11,22,33,10,10,4,2,0
11,17,14,30,30,11,19,7,2,1
6,12,9,31,21,4,11,5,2,0
2,2,3,3,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,1,2,1,0,1,0,0
1,1,1,0,0,0,0,0,0,0
1,2,0,2,1,0,1,0,0,0
1,0,1,0,1,1,0,0,0,0
0,1,1,2,2,1,0,1,0,0
1,0,1,1,1,1,1,0,0,0
0,1,2,9,3,1,2,0,0,1
3,7,4,14,12,0,4,5,0,0
4,7,11,21,11,5,8,4,1,0
2,1,1,10,2,0,2,4,0,0
6,5,1,15,14,5,4,4,2,3
6,14,19,28,27,10,10,2,1,2
6,10,8,25,22,1,11,7,4,1
0,5,5,9,9,7,6,0,1,2
1,4,4,15,16,4,5,2,1,1
2,0,1,2,1,0,1,0,1,0
1,5,2,8,12,3,7,1,2,0
1,1,1,2,2,0,2,0,0,0
