0,1,2,3,4,5,6,7,8,9,10
311,183,166,146,137,129,129,128,130,126,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
16,0,9,74,0,0,0,0,0,0,0
5,0,93,3,0,0,0,0,0,0,0
7,0,7,3,0,0,12,0,0,0,0
5,0,2,44,0,0,3,0,0,0,6
8,24,5,0,0,14,67,0,0,9,3
4,12,45,1,0,4,4,0,10,3,40
1,136,3,5,0,4,5,0,0,2,2
235,20,0,0,0,3,3,15,59,3,41
18,3,0,0,15,70,0,68,5,66,0
2,0,0,2,0,34,27,4,53,4,1
0,0,1,0,3,1,4,36,0,0,0
0,1,1,0,0,3,0,0,6,36,2
1,0,0,1,1,0,1,2,0,1,6
0,0,0,2,67,0,1,0,0,1,0
1,0,0,1,48,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,4,0
0,1,1,0,0,0,0,0,1,0,0
1,2,0,1,1,0,1,0,0,0,1
0,0,5,1,3,0,0,0,2,0,0
1,0,2,0,0,1,0,0,0,1,0
0,0,3,0,0,0,1,0,2,1,1
1,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,2
