0,1,2,3,4
805,534,249,81,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,2,0,0
1,0,0,0,0
3,2,1,0,0
53,24,16,4,2
57,35,5,3,1
14,11,4,0,0
23,29,7,1,0
56,45,23,6,0
69,32,13,9,0
85,48,21,4,0
176,128,59,12,4
112,82,39,10,2
62,41,15,8,1
22,12,9,2,0
23,19,6,1,0
4,6,2,1,0
35,23,11,0,2
22,14,10,5,0
4,2,0,0,1
0,0,3,0,0
4,2,1,0,0
8,0,3,0,0
3,2,0,0,0
7,0,0,1,0
0,1,2,0,0
1,1,0,0,0
2,1,1,0,0
