0,1,2,3,4,5,6,7,8,9
80,152,149,391,373,124,195,121,55,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,2,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,1,1,0,0,1
4,12,14,18,17,7,13,8,3,3
5,16,9,20,27,6,8,5,1,4
2,3,2,6,4,2,4,2,4,0
1,7,6,16,15,3,6,4,0,2
10,7,14,37,23,11,15,8,4,1
9,11,14,28,31,5,11,6,6,2
8,17,13,40,30,11,22,14,2,1
17,41,37,98,85,28,36,25,9,3
13,17,15,63,65,22,22,16,9,3
9,13,18,29,22,11,13,6,4,2
1,6,3,13,11,3,4,2,1,1
6,4,3,13,8,3,6,4,2,0
1,0,1,2,3,2,3,0,1,0
3,4,9,14,20,9,4,6,1,1
3,6,3,8,13,3,8,4,0,3
1,1,0,2,1,0,1,1,0,0
0,0,0,0,1,1,1,0,0,0
0,2,1,3,1,0,0,0,0,0
1,1,4,2,2,1,0,0,0,0
1,0,0,4,0,0,0,0,0,0
2,1,0,3,0,0,2,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,1,0,1,0,1,0,0,0
