0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,14,7,28,26,8,14,12,1,1
2,2,1,3,1,1,3,2,0,1
5,14,11,32,31,9,10,10,4,1
3,9,11,14,22,5,10,4,1,2
1,3,2,8,5,3,4,2,1,1
18,24,27,61,55,29,23,17,5,5
1,2,6,6,8,2,1,4,2,1
11,14,13,38,33,14,13,10,7,1
6,5,8,20,18,6,10,4,5,1
9,6,9,33,35,4,17,8,6,2
11,31,21,56,47,13,28,12,5,5
5,6,14,22,28,10,13,5,0,2
4,7,9,23,16,7,13,2,4,2
5,14,14,37,34,13,13,13,6,7
0,1,1,5,2,2,2,1,0,1
1,0,0,0,1,0,0,1,1,0
0,3,1,6,2,1,2,2,0,2
0,1,3,1,1,0,4,0,0,1
4,9,4,9,13,4,8,1,0,1
0,0,0,0,1,0,1,0,1,0
1,3,0,2,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,2,2,0,0,0,1,0
0,0,0,0,1,1,0,0,0,0
1,0,0,1,2,0,1,2,0,0
2,1,0,2,1,0,0,0,0,0
0,1,1,2,1,1,1,0,0,0
0,0,0,2,2,0,1,1,1,0
0,0,0,1,1,0,0,1,0,0
0,0,0,2,1,0,0,1,0,0
0,1,0,3,2,1,0,0,0,0
0,0,1,3,0,1,0,0,0,0
5,8,9,12,11,3,8,5,1,0
3,15,5,26,16,5,7,6,2,0
9,18,19,30,28,15,11,7,1,2
2,1,0,2,7,2,1,3,1,0
2,4,4,11,5,5,6,2,0,0
1,0,0,3,4,0,4,0,0,0
14,14,14,32,32,12,8,10,2,3
2,12,12,25,26,2,9,4,0,1
2,1,5,5,5,3,4,0,1,0
6,9,12,30,23,9,17,7,0,0
0,8,2,14,15,4,10,2,4,1
7,10,8,12,14,6,5,2,1,3
4,8,10,18,11,5,4,2,2,2
4,2,5,7,7,3,3,3,1,0
1,1,1,1,1,1,1,0,1,0
0,1,1,3,1,2,1,0,1,2
