0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,27,19,5,1
9,5,2,0,0
62,40,20,4,1
38,25,15,3,0
16,7,4,3,0
128,89,39,8,0
12,12,7,2,0
76,44,25,8,1
34,27,16,6,0
59,50,14,6,0
122,80,17,8,2
50,36,12,6,1
45,25,14,3,0
82,49,19,5,1
6,4,4,1,0
2,1,0,1,0
8,7,3,1,0
6,2,3,0,0
32,13,7,1,0
2,0,1,0,0
1,4,2,0,0
0,2,0,0,0
2,2,1,0,1
0,1,1,0,0
5,1,1,0,0
2,4,0,0,0
4,1,2,0,0
2,4,0,1,0
2,1,0,0,0
2,1,0,1,0
2,4,1,0,0
2,2,0,1,0
34,14,9,4,1
51,20,12,2,0
66,49,21,4,0
8,8,2,1,0
27,7,4,1,0
6,4,2,0,0
70,40,26,4,1
52,29,8,4,0
15,6,4,1,0
55,41,14,3,0
28,19,10,3,0
42,17,5,4,0
39,18,8,1,0
21,6,8,0,0
5,3,0,0,0
6,4,1,1,0
