0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,117,0,0,2,0,0,0,0,0,0
0,12,0,0,4,0,0,0,0,0,0
0,61,0,0,54,8,0,0,0,0,4
7,1,0,0,66,4,0,0,0,0,3
13,1,0,0,5,1,0,7,0,0,3
255,0,0,0,1,0,0,6,0,0,2
24,0,0,0,0,1,6,2,0,0,0
0,0,0,0,0,0,75,47,8,0,24
0,0,8,0,1,1,3,8,4,11,47
0,0,8,0,1,0,1,4,54,58,3
0,1,108,0,0,50,0,5,59,5,1
1,0,5,0,0,52,43,0,0,4,0
0,0,5,11,0,11,1,2,3,43,11
1,0,26,73,0,1,0,45,2,5,3
0,0,1,7,0,4,0,0,1,1,1
0,0,0,1,0,2,1,0,0,0,0
1,0,2,5,1,0,0,9,1,0,0
4,1,0,2,1,0,1,1,0,1,0
0,0,0,51,0,0,0,0,0,1,1
0,2,1,0,0,0,0,0,0,0,0
0,1,0,5,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,3,2,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,2,2,0,0,1,1,0,1,0
0,0,1,0,0,0,2,0,1,1,1
1,0,0,1,0,3,0,1,1,0,0
1,1,0,2,0,1,1,0,0,0,1
0,0,0,0,0,2,0,1,0,0,0
0,3,0,0,0,0,0,0,0,1,0
1,5,0,0,0,0,0,0,0,1,0
1,2,1,1,0,0,0,0,0,0,0
0,60,0,0,0,0,1,0,0,0,1
8,76,0,0,0,0,0,0,1,0,0
127,2,0,0,9,0,0,1,0,1,0
9,3,0,3,2,0,0,0,1,1,0
10,22,0,2,3,0,0,0,1,1,0
5,0,2,2,0,0,0,0,0,0,3
83,1,4,0,46,1,0,0,2,0,4
3,1,2,9,40,0,0,1,23,2,12
0,0,0,2,18,1,0,0,3,0,2
19,1,1,0,2,0,0,0,51,0,39
1,1,0,51,1,1,0,2,1,0,2
0,0,0,60,0,1,0,3,2,0,2
0,0,19,0,0,0,0,0,21,0,26
0,0,5,12,0,1,1,0,14,1,1
0,0,2,0,1,0,1,3,0,0,1
0,0,4,0,0,0,1,1,0,0,6
