0,1,2,3,4,5,6,7,8,9,10
40,0,14,15,5,14,0,5,5,0,5
1,18,16,12,11,9,0,0,14,0,5
0,19,0,0,0,0,10,0,0,6,1
0,0,0,0,0,0,5,0,2,7,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,4,0,0,0,0,0
0,0,0,0,0,10,0,0,0,1,0
0,1,0,0,0,4,0,0,0,0,1
0,5,0,1,1,0,0,0,2,0,7
0,11,0,8,0,1,0,0,0,0,0
0,3,0,4,11,0,0,9,12,0,0
0,0,4,1,5,0,0,1,3,0,7
0,0,0,0,3,0,2,0,0,0,0
0,0,9,0,0,0,0,0,0,0,7
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,2,0,9,0,1,0,0,0,0,0
0,0,0,1,0,4,0,0,0,0,0
9,4,0,1,0,3,0,0,0,0,1
30,0,0,6,1,4,0,0,2,0,1
0,9,0,0,8,0,0,0,2,0,0
4,3,4,0,9,0,0,0,1,0,3
1,1,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,1,0,0,1,0,0
0,0,4,0,0,0,0,0,0,0,0
