0,1,2,3,4
0,1,2,1,0
10,15,8,1,1
13,7,7,2,4
18,22,7,3,5
17,18,9,3,1
4,5,4,0,1
6,4,5,4,1
2,0,0,1,0
1,0,1,0,0
2,3,3,1,1
2,1,0,0,0
5,3,2,0,2
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
4,4,6,0,0
3,4,2,0,0
2,1,1,0,0
7,10,4,3,0
5,5,0,0,0
4,3,2,1,0
1,2,1,0,0
2,6,2,0,0
4,3,2,2,0
3,7,5,3,0
5,6,4,0,0
9,6,1,0,1
10,4,0,1,0
2,5,0,0,1
1,0,2,0,0
2,5,1,0,0
11,5,6,2,0
2,1,1,0,0
0,0,1,0,0
1,1,1,1,0
0,1,0,0,0
