0,1,2,3,4,5,6,7,8,9,10
14,0,5,0,4,2,5,2,1,2,2
5,0,11,0,1,1,13,2,2,1,8
33,5,5,0,6,13,2,0,11,11,2
3,9,0,0,10,1,0,5,4,4,0
0,4,1,18,1,0,0,2,0,1,0
0,2,6,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,4
0,2,1,0,1,0,1,0,3,0,1
0,11,4,8,9,0,4,0,0,0,1
0,5,3,10,2,1,0,0,4,0,1
0,0,1,4,1,9,0,0,5,0,0
0,7,5,0,6,5,4,0,0,0,0
0,1,2,0,3,2,4,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,1,0,0,0,0,0,0,5
0,1,1,7,2,2,0,0,0,0,1
0,0,0,0,0,4,1,1,0,0,3
0,0,0,7,0,6,1,0,0,0,1
5,5,3,2,3,3,4,0,0,1,0
1,10,7,0,3,0,5,0,0,7,0
0,4,8,0,2,0,0,0,0,5,0
16,1,1,0,7,0,1,0,0,4,0
10,1,0,0,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0
