0,1,2,3,4
17,10,6,3,1
16,9,8,7,4
25,34,16,10,3
10,12,9,3,2
13,10,2,1,1
5,1,2,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,1,0,0
2,0,1,1,0
5,1,1,2,0
15,11,7,2,2
12,11,3,0,0
9,6,0,3,2
10,7,7,3,0
4,3,2,2,1
1,0,1,0,0
5,2,2,1,0
0,0,0,0,0
2,0,0,0,0
0,1,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,1,0,0
2,2,2,0,0
8,5,0,1,0
4,3,1,1,0
7,4,4,0,0
12,9,2,3,0
12,10,7,3,1
7,9,3,0,0
13,11,4,1,1
5,5,4,0,0
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
1,0,0,0,0
2,2,0,0,0
