0,1,2,3,4,5,6,7,8,9
24,38,33,110,109,35,46,31,19,14
17,38,41,84,76,34,37,23,9,10
7,25,12,46,35,11,22,13,9,6
15,30,38,74,82,33,38,27,10,13
10,25,24,57,45,15,28,21,5,6
6,8,8,23,22,3,21,9,8,1
0,1,0,5,3,3,2,1,0,0
1,1,1,4,3,1,2,0,1,0
2,0,0,1,6,2,2,2,0,0
1,0,1,5,3,0,0,0,1,0
0,0,0,2,3,1,4,0,0,0
2,7,13,17,18,4,12,7,3,2
6,2,6,13,10,6,10,4,0,1
1,0,0,2,0,0,0,0,0,0
1,0,1,0,4,0,2,1,0,1
0,0,0,1,1,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,1,0,0,0,0,3,0,1,1
1,1,0,1,3,1,1,0,0,0
1,1,0,1,3,0,2,1,1,0
0,0,2,0,2,1,2,2,0,0
2,3,1,3,2,2,1,2,0,0
0,2,1,5,5,2,3,0,0,0
1,1,0,3,1,2,2,1,1,0
1,2,7,14,14,8,7,5,1,0
2,5,6,13,15,4,5,2,1,1
2,8,5,16,13,5,8,3,1,0
3,11,10,27,24,8,16,5,2,3
3,4,5,7,12,5,8,4,4,2
3,15,4,16,8,7,9,5,2,0
4,10,12,21,26,7,11,7,2,0
14,26,30,55,64,11,29,21,4,4
7,7,9,30,15,6,11,7,1,1
0,3,1,4,5,0,2,2,0,0
0,3,5,11,8,2,2,2,0,1
1,0,0,2,1,0,1,1,0,1
10,11,4,24,20,11,14,7,2,4
0,1,3,4,4,1,3,1,0,0
0,0,0,1,5,1,3,3,1,0
4,8,4,10,13,4,12,2,2,0
1,4,1,7,2,1,3,3,3,1
15,26,31,55,53,28,22,16,7,6
4,2,3,6,3,0,0,0,1,0
0,3,1,4,8,2,2,0,1,0
1,1,2,4,3,0,3,1,1,0
1,2,4,6,15,3,6,4,2,1
1,3,5,11,9,1,6,3,0,1
1,2,1,2,11,3,7,1,1,0
0,1,0,3,4,2,1,0,0,0
4,7,14,21,21,10,13,4,0,1
0,4,3,7,8,3,3,1,1,0
