0,1,2,3,4,5,6,7,8,9,10
35,27,91,15,92,19,20,75,20,12,53
0,112,9,74,54,60,0,5,0,1,54
1,7,81,11,5,5,0,61,0,1,14
276,7,2,8,0,64,1,1,0,1,0
34,62,0,58,0,2,0,1,75,1,3
0,0,2,4,1,0,0,5,47,50,0
0,0,1,1,3,3,1,0,0,6,0
1,0,0,1,0,0,1,1,0,9,1
1,1,1,1,0,1,0,2,0,8,0
1,0,0,2,0,2,1,0,0,2,3
3,0,0,3,1,1,1,0,0,1,0
0,2,1,0,3,2,74,0,1,2,0
0,0,0,1,0,0,54,1,0,2,0
0,0,0,0,0,0,0,0,0,3,0
1,0,2,1,0,0,1,1,3,0,1
0,0,0,1,0,0,0,0,0,1,0
0,0,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,0
2,2,0,0,0,1,0,0,0,0,1
0,0,0,2,1,0,0,1,2,2,0
0,1,1,0,0,0,0,3,0,3,2
1,0,0,1,1,1,1,2,0,2,0
0,0,0,2,3,5,0,1,0,3,2
0,0,0,0,0,17,0,0,0,1,0
0,0,0,0,0,3,0,0,0,0,9
1,1,1,1,1,48,0,1,1,1,3
0,0,2,9,1,6,1,3,0,1,31
0,0,0,1,0,49,0,1,5,2,3
0,0,0,54,2,0,1,0,12,0,40
0,1,1,10,8,8,0,0,24,1,1
0,31,0,6,1,3,0,0,6,2,20
1,6,3,6,44,1,1,0,38,0,0
1,109,1,60,73,3,1,1,0,1,8
1,44,0,1,11,1,1,0,34,1,0
0,5,0,1,3,2,1,2,1,2,0
0,1,11,16,0,1,1,0,2,1,1
0,1,1,0,0,0,0,1,1,3,0
0,1,91,9,0,1,1,1,1,2,0
0,2,10,3,0,0,0,0,0,1,1
1,1,5,4,1,0,0,0,1,1,0
0,0,52,2,0,0,0,1,0,2,2
21,1,0,0,0,1,0,1,1,1,0
249,0,2,2,1,1,0,0,3,0,1
11,0,2,1,1,0,0,0,3,1,0
7,2,3,2,0,0,0,1,0,4,2
2,0,5,1,0,4,3,0,0,0,1
2,1,1,0,0,5,30,0,1,1,3
12,2,0,3,0,13,5,1,1,2,1
1,0,0,2,0,23,1,0,0,2,0
1,1,0,1,0,1,2,0,2,1,2
1,1,0,1,2,25,63,0,0,0,2
2,0,0,2,0,25,1,0,0,0,0
