0,1,2,3,4,5,6,7,8,9
52,86,87,210,200,70,100,66,35,29
7,29,27,58,46,17,34,18,9,10
14,13,18,39,46,13,27,21,8,2
7,14,16,48,43,17,26,6,4,3
3,4,1,17,14,2,4,4,2,2
0,6,4,7,10,4,5,2,1,2
1,0,1,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,4,0,4,0,1,0
0,0,0,0,0,0,0,0,0,0
3,9,9,19,12,5,8,5,1,3
1,6,2,8,11,4,0,1,0,2
5,15,8,26,18,6,9,7,2,0
0,1,0,1,3,0,0,0,0,0
2,2,2,5,4,5,6,0,1,1
10,24,17,64,51,19,25,17,8,6
6,10,15,35,31,11,20,9,1,0
6,4,1,14,10,3,8,1,2,0
17,28,29,62,59,30,27,15,10,1
5,5,3,9,6,2,3,3,1,0
6,11,15,29,20,6,8,5,1,2
2,8,8,30,27,6,18,8,8,2
3,5,3,8,11,7,9,1,1,2
8,17,23,34,41,10,19,14,4,3
5,2,3,6,7,2,8,5,0,1
8,15,13,38,47,9,13,7,4,3
0,0,1,2,5,1,0,1,0,0
1,4,5,9,8,4,1,4,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,1,2,2,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
