0,1,2,3,4,5,6,7,8,9,10
13,6,0,3,2,0,1,2,4,1,0
35,19,0,13,10,0,14,17,14,14,8
2,3,0,5,10,0,1,1,5,3,3
0,0,8,0,0,0,0,0,0,2,1
1,0,10,0,0,0,0,0,0,0,1
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,9,1,0,0,0,0,0,0
0,0,0,0,11,0,2,0,0,0,0
0,1,0,5,2,0,2,0,0,0,5
0,4,11,4,10,0,12,0,0,0,0
0,15,15,1,2,0,5,0,0,0,0
0,1,3,0,0,0,1,0,1,0,1
0,11,0,0,0,0,0,0,5,0,2
0,2,0,0,0,0,0,0,6,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0,0
0,0,0,9,0,0,1,4,0,0,0
0,0,0,0,1,0,4,11,0,0,0
0,0,0,0,1,0,6,5,0,0,0
0,2,0,3,6,0,0,0,0,0,1
0,7,0,1,2,0,0,2,0,0,0
0,6,0,0,1,0,0,1,3,0,0
0,2,0,0,0,0,0,0,5,0,0
18,1,8,1,0,0,0,0,5,0,1
12,0,0,0,0,0,0,0,1,0,1
0,0,8,0,0,0,0,0,0,0,3
0,1,3,0,0,0,0,0,0,0,4
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
