0,1,2,3,4,5,6,7,8,9
38,64,55,138,136,51,64,45,22,22
10,28,35,73,62,23,42,22,17,7
20,37,40,85,87,36,55,39,11,7
5,10,8,26,25,6,9,6,5,2
3,12,15,27,24,9,11,4,2,5
3,5,1,16,12,4,1,7,5,2
1,0,0,1,4,0,1,0,0,0
0,0,1,2,2,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,2,1,0,0,0,0
2,2,2,7,8,0,2,2,0,0
0,0,0,0,1,1,0,0,0,0
8,13,7,19,25,7,9,8,1,2
3,3,8,11,18,5,10,6,0,1
0,0,0,2,0,0,0,0,0,0
3,10,9,18,21,7,12,4,5,1
12,7,9,19,16,6,12,3,1,1
0,5,6,21,14,1,9,1,0,0
0,0,0,0,0,0,0,0,0,0
0,3,3,4,1,1,1,4,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,2,0,0
0,2,1,4,7,0,2,2,0,0
8,4,6,10,16,2,2,1,4,0
7,15,11,25,29,10,15,5,0,0
1,7,2,6,4,1,7,2,0,0
4,3,3,10,6,2,2,1,1,1
6,12,11,25,22,8,9,7,1,1
0,0,0,0,0,1,0,0,0,0
0,1,2,4,6,1,2,2,0,0
