0,1,2,3,4,5,6,7,8,9,10
293,3,119,0,78,0,1,0,0,88,53
0,2,1,91,51,0,0,0,86,35,53
0,172,39,1,0,77,90,0,36,1,1
6,14,0,0,8,0,0,74,0,0,0
0,0,0,54,0,55,2,0,1,0,0
0,0,0,0,0,0,0,56,0,0,0
0,0,1,2,0,3,1,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,9,0,16,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,53,0,44,0,2,0,0,0,0
0,0,1,0,59,0,4,1,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,74,0,4,0,0,0,12,0,0
0,0,25,0,0,0,18,0,43,0,0
0,0,3,0,1,0,0,0,53,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,17,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,1,0,0,0,0,0,0
0,0,17,0,1,0,0,0,0,0,0
0,0,43,0,10,0,0,0,0,0,0
0,0,69,0,41,0,0,0,7,0,0
0,0,19,0,0,0,0,0,11,0,0
0,0,4,0,2,0,0,0,27,0,0
0,0,2,0,47,0,0,0,53,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,18,0,0,0,0,0,0
