0,1,2,3,4,5,6,7,8,9,10
304,192,161,141,137,142,129,132,121,124,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,7,0
0,129,0,0,0,0,0,5,0,1,0
0,6,0,0,0,0,0,49,0,4,0
0,6,0,0,0,0,0,2,0,60,0
0,35,0,0,0,0,0,45,0,6,0
0,0,0,0,0,0,0,2,0,5,0
0,0,0,17,0,6,0,20,0,2,16
0,1,0,92,0,48,0,3,0,29,56
0,0,0,32,0,5,14,0,18,8,3
0,0,20,0,0,2,69,0,1,0,28
0,1,1,0,0,48,5,0,77,1,0
0,0,100,2,0,4,2,0,5,0,6
0,0,6,1,16,2,2,0,23,0,0
41,1,8,0,69,3,1,0,0,0,1
259,0,24,0,49,0,33,0,0,0,0
8,0,0,0,0,0,7,0,4,0,0
1,0,1,0,5,13,0,1,1,0,0
0,0,0,2,1,0,1,1,0,0,1
0,0,1,0,0,0,1,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
1,0,0,2,2,0,0,0,0,1,0
1,0,1,1,0,0,0,0,0,0,0
0,2,0,0,2,0,0,1,0,0,0
0,2,0,2,0,0,0,0,0,1,0
0,2,0,0,2,0,0,1,0,0,1
