0,1,2,3,4,5,6,7,8,9
85,150,155,383,366,130,190,121,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,1,1,6,0,2,4,2,0
8,21,10,33,23,9,16,12,1,2
5,6,3,17,14,2,5,1,5,1
6,4,1,24,13,6,5,6,1,2
2,7,7,29,22,5,6,6,2,0
1,0,0,0,2,0,1,1,2,0
2,8,6,11,17,2,8,2,2,3
9,19,26,51,51,23,32,9,5,4
3,7,7,17,22,8,7,5,2,2
7,6,12,30,27,11,16,9,2,0
5,13,10,37,24,12,22,7,3,0
8,15,10,21,33,5,12,5,2,8
5,2,6,11,17,2,4,3,0,0
7,11,16,23,29,12,9,8,5,4
18,39,36,85,80,31,35,25,11,5
2,2,4,6,3,0,2,0,0,0
2,3,4,4,3,1,3,1,0,1
0,0,2,1,1,1,0,0,1,0
0,0,0,1,0,0,1,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,3,3,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0
1,1,1,1,1,0,0,0,0,0
0,0,0,2,1,1,0,0,1,0
0,0,0,1,2,0,1,2,0,0
