0,1,2,3,4,5,6,7,8,9,10
0,0,16,10,0,10,0,9,0,5,7
0,22,0,0,8,8,7,11,7,12,0
0,1,0,15,11,1,1,0,2,2,2
40,2,0,1,0,0,7,0,2,1,8
6,2,1,0,0,0,1,0,0,0,0
6,5,8,0,0,0,0,0,0,4,2
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
2,1,0,4,0,7,2,2,0,0,0
2,0,0,13,0,1,1,3,0,1,3
22,8,0,0,5,0,1,1,8,6,4
3,9,0,12,0,0,0,3,1,1,1
0,0,0,0,0,2,5,2,6,6,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,3,0,6,2,0,0,8
0,0,1,0,6,0,0,0,0,0,0
0,0,3,2,0,0,0,0,0,0,2
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,1,0,0,0
