0,1,2,3,4
21,18,11,3,4
32,23,11,6,3
19,10,2,4,0
23,23,8,5,2
3,3,3,0,1
8,6,6,4,1
2,0,1,0,0
0,0,0,0,0
2,2,0,0,0
1,0,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,1
0,0,0,0,0
0,2,0,1,0
0,1,0,0,0
7,7,2,2,0
8,5,8,2,1
20,22,6,6,1
13,7,9,0,1
8,6,3,1,3
1,0,0,0,0
6,7,6,1,0
4,2,0,0,1
4,2,1,0,0
1,1,1,1,0
1,0,0,0,0
0,1,1,0,0
6,3,1,1,0
