0,1,2,3,4
2,4,1,2,1
20,17,9,2,4
27,19,10,4,5
16,12,13,5,1
12,10,6,2,2
10,1,2,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,1
2,4,1,1,0
4,6,3,2,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
1,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
3,1,2,0,0
4,2,2,2,0
4,8,2,1,0
2,3,1,1,0
3,3,8,1,0
2,1,0,0,0
8,10,6,1,1
7,9,2,1,1
1,2,0,0,1
7,3,1,0,0
3,0,0,0,0
0,1,0,0,0
4,1,2,2,0
6,4,2,2,0
3,2,0,0,0
0,2,0,0,0
7,2,1,0,0
5,6,1,2,0
4,2,1,0,0
1,2,1,0,1
0,0,0,0,0
