0,1,2,3,4,5,6,7,8,9,10
0,0,0,2,0,3,1,4,0,1,0
13,3,4,12,3,0,1,11,1,1,0
41,2,16,0,13,1,1,8,2,13,9
0,14,1,0,4,1,1,1,6,1,0
0,0,2,0,0,1,17,0,0,8,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,10,3,0,0,0,1
0,0,0,0,0,3,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,2,0
0,1,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,1,3,1,0,0,5
0,0,2,0,0,6,1,4,4,0,5
1,0,0,0,0,11,4,0,0,0,0
15,0,2,0,1,2,8,6,5,0,1
4,0,3,0,1,2,4,0,5,0,0
1,11,11,0,0,0,2,0,3,0,0
13,2,0,0,3,0,0,1,0,1,0
3,10,4,0,5,0,0,3,0,0,0
0,2,0,0,3,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
