0,1,2,3,4
6,3,2,0,0
15,18,7,6,3
43,31,19,9,4
13,6,3,5,2
11,13,1,2,1
0,2,0,1,0
7,4,1,2,0
2,1,1,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,4,2,1,0
1,0,0,0,0
1,1,1,0,0
0,0,0,0,0
2,0,1,0,0
1,1,0,0,0
0,0,0,0,0
2,2,0,0,0
5,2,3,1,0
1,1,0,0,0
1,2,0,0,0
5,3,1,1,0
6,9,4,1,2
7,5,3,0,1
19,5,9,5,2
4,8,6,1,0
12,7,8,0,1
10,5,4,0,1
7,9,6,2,1
3,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,1,0,0
