0,1,2,3,4
393,256,130,33,7
205,122,61,16,2
33,23,9,1,0
1,3,0,0,0
0,0,0,0,0
100,78,20,7,2
42,25,12,3,1
5,3,2,1,0
4,0,0,0,0
35,19,7,1,0
8,5,0,0,0
1,0,0,0,0
3,2,0,0,0
3,4,0,0,0
3,3,1,0,0
4,0,1,0,0
2,2,0,1,0
1,0,1,0,0
35,26,6,1,0
107,53,29,5,1
66,41,18,3,1
45,25,16,2,0
24,17,6,2,0
19,5,6,2,0
51,28,9,3,0
115,71,42,8,1
72,48,30,5,1
31,34,7,2,0
17,5,2,0,1
2,2,1,0,0
4,5,0,1,0
2,1,1,0,0
5,0,1,0,0
4,3,0,0,0
0,0,1,1,0
4,7,1,1,0
31,7,4,3,0
43,32,5,1,0
65,38,22,1,1
59,37,14,4,0
14,10,4,2,0
27,26,11,1,1
26,11,7,1,0
11,4,2,1,0
14,5,3,1,0
40,9,12,0,0
34,21,10,2,0
20,6,8,2,0
10,5,0,2,0
3,4,3,0,0
6,2,1,0,0
7,6,2,0,0
