0,1,2,3,4,5,6,7,8,9,10
5,4,0,4,1,0,1,0,2,2,3
35,24,0,19,12,0,18,12,12,13,8
0,1,3,3,7,2,0,10,6,4,0
0,1,23,1,0,2,2,1,1,0,2
0,0,2,0,0,0,0,0,0,1,3
0,0,1,0,0,11,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,3,0,0,0,0,1,0,0
0,9,0,9,1,0,0,0,2,0,0
0,14,0,7,6,0,0,0,11,0,0
0,1,0,0,2,0,0,0,6,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,4,0,2,3,4,0,0,0,1
0,0,7,0,0,6,5,0,0,0,0
0,0,0,0,0,1,1,0,0,0,2
0,0,4,0,0,9,1,0,0,0,0
0,0,0,0,0,3,5,0,0,0,2
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,5,0,7,0,0,0,0,0,0,0
0,9,0,6,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
9,0,0,0,0,1,0,0,4,0,0
32,0,2,0,0,3,0,0,6,0,0
7,0,3,1,0,6,0,5,3,0,0
0,0,3,0,0,5,0,6,2,1,0
1,0,0,0,0,0,0,5,0,5,0
1,0,3,0,2,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,5,0
0,0,2,0,5,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,6,0
0,0,1,0,2,0,0,0,0,1,0
0,0,0,0,6,0,1,0,0,0,0
0,0,0,0,1,0,6,0,0,0,0
