0,1,2,3,4
6,8,5,2,1
57,46,26,21,3
18,8,5,1,4
15,7,5,3,3
2,4,0,0,0
5,3,2,1,1
3,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,3,0,0
9,7,4,1,0
17,14,6,1,0
3,4,1,0,1
0,0,0,1,0
3,7,2,2,0
6,4,3,3,2
3,1,0,0,0
7,5,1,1,0
4,3,0,2,1
0,2,0,0,0
1,0,0,1,0
2,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,3,3,1,0
8,6,0,1,0
2,2,1,0,0
2,0,1,0,0
8,5,1,0,0
17,14,10,2,0
11,10,3,1,0
3,8,2,3,1
6,4,1,0,0
2,2,1,1,0
3,1,3,0,0
2,5,3,0,0
2,2,2,0,0
1,2,1,0,0
3,2,1,0,1
3,3,1,0,0
