0,1,2,3,4,5,6,7,8,9,10
36,22,62,23,14,13,81,15,19,62,13
0,1,83,0,0,1,34,2,3,57,0
0,1,12,0,0,0,4,0,0,4,1
0,0,1,0,1,0,1,0,0,0,1
1,1,1,1,1,0,0,0,1,1,0
0,1,0,4,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,1,1,0,0,0,0
2,0,0,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,2,1,1,0
2,1,0,1,0,1,2,0,1,1,2
0,0,0,2,0,1,0,0,1,0,1
1,1,0,1,0,0,0,0,0,0,0
2,0,2,2,1,1,1,0,1,0,0
1,1,0,3,0,0,1,0,0,0,0
1,1,0,1,0,1,2,0,0,0,0
247,0,13,93,0,66,18,46,0,0,0
6,0,73,1,0,5,43,3,1,0,0
4,3,56,1,2,5,36,2,2,0,1
3,1,6,4,0,2,8,3,2,1,1
0,1,2,1,2,2,1,2,0,4,1
3,1,0,1,0,2,0,3,0,16,1
0,0,2,16,75,34,0,0,86,5,2
0,139,0,0,4,1,0,0,4,1,0
5,2,1,0,4,3,0,2,15,46,0
0,3,0,0,4,2,0,3,2,2,0
0,4,0,2,1,1,0,1,2,28,0
0,0,0,2,2,1,0,1,0,3,2
0,1,0,1,1,0,0,2,0,7,1
2,1,2,0,3,1,1,0,0,2,1
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,2,0,0,1,0,1,0
0,0,0,0,0,0,0,1,1,1,0
0,0,0,1,1,0,0,2,0,0,1
2,1,0,4,1,0,2,0,1,0,0
2,2,1,2,3,0,8,0,0,0,1
1,1,0,0,2,0,27,0,1,3,1
1,1,0,0,0,0,34,0,0,0,0
0,0,2,0,0,0,25,1,0,0,0
0,0,0,1,1,0,10,1,0,1,0
0,11,0,0,0,0,0,41,0,0,1
2,0,0,0,1,1,0,1,0,0,1
0,0,0,1,2,2,0,0,0,2,0
0,0,0,1,2,0,2,1,0,7,0
1,0,1,0,0,1,0,0,0,21,4
0,1,1,1,0,0,0,0,0,3,0
2,1,0,0,1,0,1,1,2,42,1
0,1,0,0,1,1,0,0,0,2,0
25,0,2,1,0,1,1,1,2,23,0
4,0,0,1,1,0,0,0,0,0,1
192,0,0,2,2,0,2,0,8,9,0
