0,1,2,3,4,5,6,7,8,9
23,38,27,92,66,27,36,27,12,12
10,10,18,43,49,12,20,10,6,3
3,1,4,4,4,1,3,1,1,0
0,0,0,2,1,0,0,1,0,0
0,0,2,4,0,1,0,0,0,0
1,0,0,1,1,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,1,0,0,0,0
1,0,0,1,0,0,1,0,0,1
1,0,0,3,1,0,0,0,0,0
0,1,0,2,4,1,1,0,2,0
0,0,1,2,1,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
1,1,1,1,1,0,3,2,0,0
0,0,2,2,1,0,0,1,0,0
0,0,1,2,2,0,1,0,0,0
25,48,51,111,120,43,39,26,7,13
8,11,13,29,30,10,12,7,8,4
8,14,13,23,26,8,11,6,2,1
1,1,4,11,6,1,5,1,1,0
1,2,3,3,4,0,1,1,1,0
1,0,3,6,9,1,3,3,0,1
13,16,19,50,56,18,30,11,6,1
8,20,18,37,25,8,20,11,1,1
6,8,5,17,16,6,7,8,4,1
1,2,2,3,5,0,0,3,0,0
5,2,2,11,11,4,3,0,1,0
2,2,2,1,2,0,0,1,0,1
0,2,0,4,1,1,3,0,2,0
2,1,2,4,2,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,1,0,1,1,0
0,1,0,2,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0
0,1,2,3,2,1,1,1,0,0
1,3,1,6,2,1,2,2,1,0
2,3,3,10,9,5,1,3,0,0
2,3,7,6,9,1,4,2,1,1
3,4,3,7,6,4,1,0,0,0
0,1,1,4,2,2,2,2,0,0
2,5,3,15,14,3,6,1,4,0
1,0,1,2,1,0,1,0,0,0
0,0,1,1,3,1,0,0,1,0
0,1,1,7,2,1,0,1,0,0
1,4,1,7,10,2,1,1,1,0
2,0,2,0,1,1,0,0,0,0
3,1,4,15,12,3,8,3,1,1
1,0,0,0,1,0,2,1,0,0
7,3,4,16,14,4,2,1,4,1
0,1,1,2,2,0,0,1,0,0
11,30,21,53,42,24,14,13,6,1
