0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
15,0,8,6,0,60,73,0,7,0,4
8,0,6,5,0,5,2,0,7,0,22
2,0,1,3,0,4,2,0,1,0,2
3,0,2,81,0,1,1,0,2,0,1
4,0,0,46,0,4,1,0,0,0,0
5,0,1,2,0,4,0,0,1,0,1
1,0,1,2,0,2,3,8,0,0,0
1,0,0,6,0,1,0,63,1,0,0
1,0,1,1,0,1,0,46,0,0,1
3,0,1,1,13,38,39,1,0,0,1
3,0,0,1,72,7,3,2,3,0,0
1,0,0,0,40,0,0,0,0,11,1
2,0,1,0,6,2,0,1,0,56,0
1,0,0,0,4,1,0,0,0,49,0
5,0,0,1,0,0,0,1,0,6,0
0,0,0,0,0,0,1,0,0,0,0
3,0,0,0,1,0,0,0,0,1,0
5,0,0,0,0,1,1,0,1,1,0
3,0,1,0,1,0,1,0,0,0,1
1,0,1,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,1
1,0,0,0,1,1,0,0,0,0,0
4,0,1,0,0,1,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,84,0,0,0,0,0,1,0,0
2,0,4,0,1,0,1,0,0,2,1
3,0,3,0,2,0,0,0,1,0,0
1,0,2,0,21,2,0,0,0,0,1
1,0,4,0,63,13,11,0,0,1,0
1,0,3,0,31,0,43,0,0,0,2
3,0,1,0,5,1,43,0,0,0,3
1,0,0,0,0,0,13,0,0,0,2
3,0,0,0,0,1,1,1,1,0,1
2,0,1,0,1,2,0,0,1,0,1
3,0,0,0,1,1,1,0,2,0,0
1,0,1,0,0,1,0,0,1,0,1
4,0,0,0,0,1,0,0,1,0,0
2,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,1,1,0,0,0,1
2,0,0,0,2,0,0,0,0,0,1
4,0,0,0,0,0,0,0,2,0,0
3,0,0,0,2,2,1,0,1,0,0
1,0,1,0,1,0,0,0,1,0,0
2,0,0,0,1,0,1,1,0,0,1
2,0,0,0,5,1,1,0,0,0,0
1,0,29,0,27,47,0,0,0,0,0
1,0,2,0,49,44,0,0,59,0,34
165,0,14,0,0,4,2,0,25,0,13
