0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,54,20,9,1
31,13,7,4,0
5,4,5,1,0
50,31,8,1,1
25,22,7,1,0
4,9,1,0,0
6,8,3,0,0
31,20,15,5,1
27,14,9,1,0
49,31,12,5,0
42,26,18,4,1
29,17,6,1,0
28,26,11,2,1
30,16,5,4,0
6,5,2,0,0
1,0,0,0,0
1,2,1,1,0
4,5,0,0,0
2,3,1,1,0
1,1,0,1,1
1,0,1,0,1
1,2,0,0,0
0,7,3,0,0
0,0,1,0,0
48,29,3,4,1
7,3,1,0,0
4,5,0,0,0
14,7,6,0,0
44,29,14,5,1
37,26,12,4,1
28,15,11,2,0
7,4,4,1,0
6,1,0,1,0
2,3,2,1,0
4,2,2,0,0
4,0,1,0,0
5,0,0,0,1
1,0,2,0,0
4,0,0,0,0
4,1,0,0,0
2,2,2,0,0
6,2,1,0,0
0,1,2,1,0
2,3,0,1,0
6,1,1,1,0
59,30,8,6,1
85,69,26,8,1
102,79,37,4,1
