0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,17,17,37,34,15,25,8,6,5
6,5,6,13,8,6,5,3,2,1
1,1,1,2,3,1,1,3,1,1
3,11,13,20,21,5,7,4,2,5
2,8,4,10,15,4,7,3,0,2
1,1,0,1,4,3,3,0,1,0
0,1,2,3,5,1,2,2,0,1
5,5,2,21,19,3,6,9,1,1
2,6,2,16,16,2,3,2,2,0
4,7,14,24,24,9,9,5,1,0
5,7,10,16,25,5,13,5,3,2
2,4,4,13,10,6,5,5,1,3
5,5,2,20,16,4,7,5,3,1
2,5,4,17,11,3,8,1,4,0
1,0,0,6,3,1,1,0,1,0
0,1,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,0,0
0,1,0,2,3,0,1,1,0,1
1,0,0,2,0,1,1,0,1,1
0,0,0,2,0,2,0,0,0,0
1,1,0,0,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,3,3,1,3,0,0,0
0,0,0,1,0,0,0,0,0,0
5,11,5,17,19,7,9,7,2,3
0,2,0,2,3,1,0,1,0,2
0,2,1,2,2,0,2,0,0,0
1,2,2,5,4,6,3,4,0,0
6,7,7,20,27,5,12,7,1,1
2,10,15,17,17,5,7,5,1,1
3,5,5,16,12,6,5,4,0,0
2,0,0,2,3,1,2,4,0,2
0,0,0,7,0,1,0,0,0,0
0,1,1,4,0,0,2,0,0,0
0,2,2,2,0,0,1,1,0,0
0,1,0,1,0,0,3,0,0,0
0,0,1,3,1,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
1,0,1,2,0,0,0,0,1,0
1,2,0,1,2,0,0,0,0,0
0,0,1,4,3,1,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,1,0,2,3,0,0,0,0,0
0,1,1,1,3,2,0,0,0,1
7,12,13,20,29,8,7,5,2,1
7,19,16,46,41,14,29,10,5,2
13,27,30,49,56,19,11,9,7,2
