0,1,2,3,4
36,23,12,10,5
17,8,9,4,2
18,7,7,3,2
6,10,3,2,1
9,4,5,3,2
8,7,3,0,2
5,0,1,0,1
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
1,1,0,0,0
4,3,3,1,1
4,8,6,3,0
3,1,3,2,0
6,3,4,1,0
3,8,4,1,1
1,4,0,0,0
3,1,0,0,0
1,0,1,0,0
1,0,1,0,0
5,8,4,3,0
4,4,7,2,0
7,2,2,0,0
1,1,0,0,0
5,3,3,0,1
0,0,0,0,0
8,6,1,4,1
10,14,4,3,0
7,3,1,0,1
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,1,0,0
1,0,0,0,0
