0,1,2,3,4,5,6,7,8,9,10
40,22,10,8,0,0,0,0,0,6,0
4,0,6,1,13,0,0,10,0,5,1
0,3,0,8,7,0,0,13,3,0,3
0,0,0,1,3,12,0,0,0,5,1
0,5,0,0,0,0,7,0,6,0,5
0,0,0,0,0,10,4,0,2,3,1
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
2,0,0,7,0,0,0,0,0,3,0
21,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,6,0,5,0
0,0,0,0,0,0,0,8,3,6,0
0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,4,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,14,0,0,0,0,3,3,0,0,0
0,1,0,1,0,0,8,1,6,0,0
0,7,0,0,0,0,4,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,1,3,7,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,12,0,0,0,0,1
0,0,16,0,9,2,0,0,0,0,4
0,0,4,0,0,0,1,0,0,0,7
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
