0,1,2,3,4,5,6,7,8,9,10
0,8,5,1,5,0,2,0,0,2,0
0,3,10,16,10,2,10,8,8,7,0
0,18,3,5,4,0,5,2,9,8,0
14,3,0,0,0,15,1,14,0,0,0
33,0,0,0,0,9,0,5,0,0,2
1,0,0,0,0,3,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,1,1,0,0,0,0
0,0,0,7,0,4,5,0,0,0,0
0,0,0,3,0,1,6,0,0,0,0
0,1,1,1,0,0,4,0,0,0,0
0,1,8,1,0,3,0,0,2,0,0
0,17,9,0,0,6,0,0,5,0,0
0,2,0,0,0,3,1,0,6,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,2,1,0,0,0,0,9
0,0,1,0,3,0,0,0,0,0,4
0,0,0,1,9,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,4,0,0,0,0
0,0,0,9,0,0,4,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,1,2,0,0,2,0,0,0,0
0,8,2,1,0,0,0,0,1,0,0
0,0,4,0,0,1,0,2,4,0,0
0,4,7,0,0,0,0,0,1,3,0
0,2,1,0,0,0,0,3,4,5,0
0,0,0,0,0,3,0,0,4,3,0
0,2,0,0,0,1,0,0,0,9,3
18,0,0,0,0,1,0,0,0,0,0
16,1,0,0,2,1,0,4,0,1,3
7,1,0,2,4,0,0,0,1,1,2
