0,1,2,3,4,5,6,7,8,9,10
268,104,19,13,60,68,64,82,18,11,15
9,79,76,68,69,51,62,10,52,0,39
4,1,62,55,4,1,5,5,43,22,3
22,2,2,11,2,7,0,1,9,5,39
0,4,6,2,0,0,0,2,0,4,8
1,1,1,0,0,1,1,1,1,1,1
1,0,0,1,0,0,0,2,1,0,0
0,1,0,0,1,0,0,1,1,1,0
0,0,0,2,0,0,0,0,1,2,1
0,0,2,0,0,0,0,4,0,0,1
0,0,0,0,0,0,0,1,0,0,0
1,1,1,1,1,1,2,1,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,1,2
0,0,0,2,0,0,0,1,0,0,3
0,0,1,2,2,1,0,1,0,0,2
0,1,0,0,4,1,1,1,0,0,1
0,1,2,4,23,0,1,0,1,1,1
1,3,2,40,54,13,14,0,6,1,2
0,29,0,2,33,37,25,19,1,1,0
0,90,2,4,6,47,49,1,0,1,2
0,51,0,3,2,9,23,0,1,1,1
1,2,2,2,1,4,3,0,1,2,2
0,0,38,40,0,1,0,0,16,0,22
0,1,97,27,0,0,0,0,29,0,38
0,1,14,8,0,2,1,0,45,1,23
0,0,1,0,0,1,0,1,13,0,4
0,0,0,1,1,0,1,3,0,52,0
0,0,0,0,1,0,1,0,3,2,0
0,1,1,1,2,2,1,0,1,0,0
0,0,0,0,0,0,0,1,0,13,0
1,0,2,1,0,2,0,0,2,1,1
0,0,1,1,1,2,1,1,1,0,0
0,1,0,0,0,0,1,1,1,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,1,2,3,1,1,0,0,0,2
1,1,0,2,20,4,1,1,1,2,1
0,23,1,2,60,9,3,0,0,0,3
0,2,1,2,28,21,21,0,0,0,1
0,73,1,2,3,41,43,0,1,1,0
0,52,0,0,2,24,30,0,0,0,0
0,4,0,0,0,5,5,0,0,1,0
0,0,0,8,1,0,0,0,1,1,1
0,0,0,25,0,2,0,0,2,1,3
0,3,5,54,1,0,0,1,0,1,11
0,1,28,33,2,1,0,0,7,2,24
0,0,77,7,0,1,0,0,18,1,23
1,1,34,2,2,0,0,2,33,0,14
1,0,2,1,1,1,1,0,5,1,1
0,0,1,1,0,1,0,0,27,0,10
0,1,0,1,1,0,0,1,9,0,3
1,1,1,1,0,2,1,0,3,1,0
