0,1,2,3,4,5,6,7,8,9
39,79,72,179,153,52,61,61,14,12
29,50,56,103,117,42,69,33,7,9
12,24,18,50,49,8,21,13,7,3
4,10,7,31,16,8,14,3,5,2
0,2,3,4,9,2,5,1,0,0
1,0,1,3,1,2,1,0,0,0
0,1,0,1,0,0,3,0,0,0
0,0,0,2,1,0,0,1,1,0
0,0,1,4,0,0,1,0,0,0
0,1,0,0,3,0,2,0,1,0
0,0,0,0,0,0,0,1,0,0
1,1,1,2,2,0,2,1,0,1
0,0,0,1,0,0,0,0,0,0
1,1,2,0,1,0,0,0,0,1
1,0,1,1,3,0,0,0,0,0
1,1,1,3,2,0,1,0,0,0
0,1,1,1,2,2,1,1,0,0
4,1,4,9,8,4,2,0,1,1
8,12,18,28,38,9,12,10,1,0
7,18,14,34,30,12,13,15,4,0
10,19,21,54,44,9,28,13,3,1
5,9,6,27,18,8,15,2,0,1
0,0,2,5,6,3,3,0,0,1
7,14,11,29,28,7,9,8,2,2
9,19,23,51,43,13,22,6,6,0
2,12,10,24,18,7,8,10,2,2
2,1,2,6,5,3,1,0,0,0
4,5,2,17,12,4,8,3,2,1
0,0,0,1,1,1,3,0,1,0
0,0,0,2,3,1,1,2,0,0
0,3,0,5,4,0,1,1,0,0
0,2,0,3,2,0,2,0,0,1
1,1,0,2,3,0,0,1,0,0
0,0,1,0,2,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0
0,1,0,4,2,1,2,0,0,0
0,4,4,8,9,3,4,2,0,0
8,9,16,19,33,4,8,3,1,0
3,6,6,23,17,3,9,7,1,1
6,21,17,43,38,15,12,11,1,1
7,8,12,29,24,3,16,6,3,0
2,1,1,2,3,2,3,1,0,0
0,0,1,5,3,0,2,1,0,0
0,4,4,8,6,3,7,0,1,0
7,6,6,18,25,3,7,3,1,0
6,10,14,29,19,5,11,3,1,0
6,17,12,32,33,7,13,5,2,0
3,8,15,24,15,8,9,5,1,1
0,1,2,5,3,1,1,1,0,0
2,4,7,11,7,3,5,1,0,0
2,3,2,2,2,1,3,1,0,0
0,1,3,4,0,0,1,1,1,0
