0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,139,105,0,5,0,69,0,3,32,0
16,48,49,0,28,1,49,5,69,6,35
7,5,2,0,70,72,1,2,49,5,54
1,0,0,2,22,47,2,3,8,2,8
9,0,0,80,2,6,2,2,1,3,2
1,0,0,61,0,0,0,52,0,49,0
2,0,0,1,0,1,0,6,0,5,0
1,0,1,0,0,1,0,3,0,3,0
0,0,1,3,1,0,0,3,0,1,0
1,1,0,0,2,1,0,3,0,0,0
0,0,0,0,0,0,0,1,2,0,0
1,0,3,2,0,0,0,1,1,0,1
0,1,0,2,0,0,0,0,0,1,2
2,1,0,1,1,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
250,0,0,1,2,1,0,34,0,11,0
18,0,0,0,0,0,2,0,0,1,0
0,0,1,0,0,0,5,2,0,0,2
4,0,4,0,0,0,12,1,0,0,2
3,0,27,0,0,0,35,1,0,0,9
0,0,0,0,0,0,28,0,0,1,37
0,0,56,0,0,6,18,2,0,5,32
0,4,35,0,0,27,3,1,0,1,9
2,33,14,0,0,42,0,3,0,0,1
1,77,5,0,6,34,0,4,0,2,1
1,49,2,0,1,2,1,2,1,4,0
0,5,1,0,46,0,1,0,10,0,0
0,3,0,1,47,0,0,0,39,0,1
0,1,0,4,16,0,0,1,53,0,0
0,1,0,17,0,1,0,0,1,0,1
0,0,2,79,3,0,1,0,7,0,1
0,0,0,42,0,1,1,0,0,0,2
0,2,0,1,0,0,0,0,0,0,1
0,3,1,2,0,2,0,0,0,0,1
0,0,3,1,1,0,0,0,2,0,1
0,2,0,0,1,3,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,1
2,0,0,1,0,1,3,2,1,2,0
1,0,1,0,0,1,1,0,2,0,3
1,1,4,0,1,0,5,4,0,0,10
0,0,14,0,0,0,28,2,2,1,26
0,0,39,0,0,0,38,0,0,1,34
1,1,47,2,0,0,3,0,0,2,2
0,1,2,1,0,0,0,0,1,0,2
74,10,20,0,0,1,14,0,0,0,0
13,45,1,0,2,0,2,0,1,0,0
181,57,2,0,0,1,0,0,2,0,9
1,33,0,4,1,10,1,1,11,0,0
