0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22,37,39,88,63,26,48,24,5,4
21,34,25,63,66,22,40,22,10,3
8,26,32,70,65,21,22,16,4,3
5,12,10,20,22,9,11,1,3,2
5,11,12,19,20,9,15,5,7,4
5,14,11,49,41,5,15,10,5,8
1,1,2,5,3,1,1,1,0,0
0,0,0,3,3,0,1,0,1,1
0,0,0,3,2,1,0,1,2,0
1,2,1,1,2,0,0,0,0,1
0,1,0,1,0,0,0,0,1,0
2,1,1,2,2,1,0,0,0,0
0,0,0,3,2,0,1,0,0,0
1,1,1,2,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
18,28,29,69,71,28,23,23,5,5
2,1,2,5,3,3,4,0,0,1
1,1,1,1,3,1,1,0,1,0
2,2,4,4,5,0,3,3,0,0
5,7,14,14,16,6,8,5,0,0
4,8,7,22,9,7,7,0,2,0
8,13,11,30,29,8,14,3,2,1
4,10,9,18,19,8,7,3,1,1
3,19,10,21,20,5,11,5,1,0
8,17,11,35,25,11,11,9,2,1
4,9,6,14,14,3,7,4,2,0
2,5,4,17,12,6,9,4,2,2
6,14,11,17,20,4,11,7,1,0
6,6,10,12,21,5,7,5,2,1
0,1,3,5,6,1,4,0,1,0
4,12,16,23,16,3,11,2,3,3
0,7,3,10,14,4,2,2,2,2
0,0,0,0,1,1,1,1,0,0
1,1,1,3,0,1,0,1,1,0
2,0,0,2,1,1,1,1,0,0
0,0,3,1,1,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
3,1,0,2,2,1,3,0,0,0
1,1,3,1,1,2,0,0,0,0
2,1,4,5,7,2,4,1,0,0
3,12,10,16,9,9,9,3,0,2
7,16,13,29,26,8,6,5,2,0
4,7,2,16,18,1,8,2,0,0
1,0,0,4,1,0,0,0,1,0
4,15,15,29,29,7,12,6,1,1
2,9,4,21,15,3,3,6,1,0
16,29,24,67,51,27,20,12,3,3
5,9,11,13,10,4,9,1,0,0
