0,1,2,3,4,5,6,7,8,9,10
303,185,166,147,137,129,135,130,124,128,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,56,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,61,0,8,0,0,0,0,0
31,0,11,0,10,74,0,0,0,0,0
253,0,4,10,72,4,0,0,0,0,11
12,0,75,2,46,3,0,13,0,0,3
0,0,59,1,2,3,0,0,0,0,4
0,0,5,1,3,0,9,2,0,0,53
0,0,0,0,0,34,3,1,19,0,30
0,0,1,2,0,0,0,62,2,0,2
0,0,1,0,0,0,2,2,60,10,1
0,29,1,0,0,0,1,43,40,55,0
0,6,0,0,1,1,48,4,0,50,5
1,5,0,0,1,0,3,0,0,1,1
1,2,0,0,2,1,6,0,0,0,0
2,122,2,0,0,2,50,2,9,1,0
0,28,0,1,2,0,0,0,0,0,0
0,1,0,1,0,0,4,1,0,4,0
0,1,0,1,0,0,0,2,0,0,0
0,0,3,0,0,0,0,0,2,0,0
1,0,2,3,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
3,1,0,0,0,0,0,0,4,0,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0
