0,1,2,3,4
810,537,245,76,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,1
31,19,6,0,0
3,1,0,0,0
4,0,0,0,0
0,2,0,0,0
33,19,11,6,0
59,45,14,5,3
178,109,55,9,3
75,54,17,7,1
36,20,9,2,2
35,20,12,6,0
40,29,15,2,1
32,14,21,1,1
40,23,9,4,0
76,60,24,9,0
56,39,13,7,0
9,2,1,0,0
4,5,2,1,0
94,58,31,7,0
19,7,5,0,0
4,4,3,0,0
2,1,1,0,0
3,2,0,0,0
3,3,0,0,0
1,0,0,1,0
4,4,0,2,0
1,0,0,0,0
2,0,0,0,1
0,0,0,0,0
2,0,2,2,0
0,0,0,1,0
