0,1,2,3,4,5,6,7,8,9
81,147,156,382,367,131,191,122,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
2,7,6,13,12,2,7,2,1,4
1,0,2,0,0,1,0,0,0,0
0,0,2,0,2,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
2,5,8,20,15,7,7,3,1,1
7,16,14,29,25,11,11,5,4,4
23,34,38,75,81,34,33,23,8,5
5,17,12,35,42,10,14,10,6,3
3,10,5,16,15,5,7,5,1,2
3,10,7,13,18,5,11,4,1,1
3,4,10,25,18,8,9,6,3,1
3,7,5,18,17,3,7,6,1,2
5,8,9,21,21,3,5,2,1,1
15,13,10,47,30,13,21,8,6,6
6,12,9,33,20,10,15,5,5,0
2,0,0,5,2,1,0,2,0,0
0,1,1,5,1,1,1,2,0,0
9,20,21,41,40,11,23,18,4,3
1,5,2,9,6,4,2,2,0,0
2,0,0,1,5,1,2,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,2,1,1,1,0,0,0
0,0,0,3,2,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
2,2,0,0,2,1,1,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,1,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
