0,1,2,3,4
5,5,0,0,0
12,9,9,4,1
24,18,17,8,0
11,3,4,1,2
13,12,6,2,2
7,7,4,2,0
19,13,7,5,1
9,3,4,2,0
4,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
2,1,4,0,0
2,0,1,0,1
5,1,1,0,1
8,7,3,6,0
3,2,2,0,0
13,5,1,5,2
9,9,1,0,0
12,14,5,2,3
7,4,2,0,0
3,3,0,0,0
5,2,2,1,0
4,3,2,0,1
1,1,0,0,0
3,4,1,0,0
0,0,0,0,0
1,1,0,0,1
2,3,2,0,0
2,3,4,0,0
3,3,0,0,0
4,2,5,1,0
1,0,0,0,0
