0,1,2,3,4,5,6,7,8,9,10
0,0,5,0,0,0,1,2,0,2,0
16,4,0,0,3,0,0,10,0,1,1
29,23,2,4,3,0,0,5,0,0,1
1,0,1,11,1,4,1,2,0,0,0
1,0,0,5,0,17,10,0,0,0,2
0,0,0,0,0,1,0,2,9,1,7
0,0,18,1,11,2,4,0,8,0,1
0,0,1,0,1,0,2,0,1,13,0
0,0,2,0,1,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,6,1,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,4,0,0,0,4,0,0,0,0
0,0,3,0,0,0,4,13,0,0,4
0,4,0,0,0,0,0,1,0,0,2
1,19,1,1,0,0,0,4,0,0,0
2,7,8,0,0,0,0,0,0,0,2
21,0,2,10,0,0,0,0,3,0,0
8,0,2,1,0,0,0,0,1,0,1
0,0,0,4,0,0,0,0,2,0,0
8,0,0,1,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,6,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,6,0
0,0,0,0,2,1,0,0,0,3,0
0,0,0,0,0,9,0,0,0,3,0
0,0,0,0,0,1,0,0,0,0,0
