0,1,2,3,4
4,2,4,2,0
13,19,7,1,2
13,10,3,2,4
6,3,3,3,0
9,3,2,3,0
0,0,1,1,0
16,10,5,5,3
1,5,0,1,0
0,0,0,0,0
13,13,8,6,3
5,3,2,0,1
0,1,0,0,0
2,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
5,7,6,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
2,0,3,0,0
1,2,0,0,0
4,6,1,0,0
0,0,1,0,0
6,8,3,0,0
0,1,0,0,0
14,8,0,3,0
2,0,0,0,0
3,1,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
