0,1,2,3,4,5,6,7,8,9,10
254,20,94,19,73,19,62,17,24,59,32
45,104,7,62,5,0,58,0,0,44,5
1,11,4,50,45,0,10,0,0,1,2
1,3,54,3,2,0,0,0,67,1,0
1,3,3,1,5,58,1,52,6,15,49
0,54,3,9,13,2,0,51,2,2,4
1,1,2,0,1,2,2,10,27,1,9
0,0,0,0,0,6,0,0,0,0,1
1,2,2,1,1,39,1,0,1,3,1
0,0,1,0,0,0,0,0,3,0,4
0,1,1,3,1,3,1,0,1,0,0
1,0,2,0,0,0,3,1,1,1,1
0,3,1,0,0,2,0,2,0,1,0
0,0,0,2,0,0,0,1,0,0,1
0,0,1,1,2,0,1,0,3,1,0
1,0,2,0,0,1,0,1,0,0,1
0,0,1,0,0,0,2,0,0,0,2
1,0,0,1,1,1,0,1,0,1,1
0,0,2,0,0,0,0,0,0,1,3
0,0,1,2,0,0,0,0,1,2,0
0,1,1,0,0,1,0,0,0,0,0
0,0,0,4,0,1,0,1,1,0,2
0,0,1,2,2,0,0,0,0,0,1
0,0,2,2,1,1,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,2,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,2,0,1,2,0
1,0,0,2,0,2,17,1,0,0,0
1,0,0,0,0,0,0,0,0,5,0
6,2,4,1,0,1,1,0,0,2,1
4,1,1,1,2,0,3,1,1,0,0
0,0,1,0,1,0,1,0,0,19,1
88,0,2,1,1,0,52,0,3,53,1
8,2,0,1,2,0,1,0,24,22,0
4,1,0,3,7,0,3,2,38,1,8
142,7,3,1,43,0,26,0,3,6,25
17,80,0,0,3,2,3,25,1,1,43
2,8,1,0,61,1,12,1,24,0,0
2,4,1,0,17,1,1,45,2,1,19
1,3,3,0,1,6,0,4,19,0,11
0,61,0,12,0,26,0,25,0,1,3
1,13,22,29,0,50,3,1,2,1,1
0,3,5,56,2,5,0,9,5,2,1
0,0,2,17,2,2,0,0,1,0,1
0,0,3,0,0,28,0,3,0,0,0
0,0,72,1,0,0,0,0,0,0,1
0,0,9,2,0,0,0,4,0,1,0
1,1,35,6,1,2,1,3,1,1,0
0,3,7,1,0,1,0,0,0,0,0
