0,1,2,3,4
321,216,103,25,8
160,101,59,9,1
67,40,11,4,2
58,54,15,2,2
102,54,28,10,0
71,44,20,4,1
33,13,5,4,1
3,2,1,1,0
30,17,4,1,0
5,3,0,0,0
4,4,1,2,0
7,3,0,0,0
5,1,3,0,0
1,0,1,1,1
4,2,1,2,0
2,2,2,0,0
2,2,0,1,0
3,3,1,0,0
3,3,0,0,0
3,1,1,1,0
2,1,0,0,0
5,2,2,0,0
3,1,2,0,0
4,3,1,0,0
1,0,0,0,0
1,0,2,0,0
0,0,0,0,0
5,1,1,0,0
1,0,0,0,0
2,5,0,0,0
10,6,6,1,0
1,2,3,0,0
8,7,2,1,0
7,5,2,0,0
12,10,1,0,0
94,73,28,5,1
29,19,10,2,0
35,19,10,2,1
127,73,42,12,2
85,56,31,3,0
54,32,19,4,1
46,30,13,4,0
24,17,5,2,0
69,32,20,6,1
65,43,9,5,1
48,30,9,1,0
11,8,5,1,0
16,12,4,2,0
40,26,4,3,1
12,4,0,0,0
32,11,8,1,0
7,2,3,0,0
