0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,52,0,1,0
0,0,0,66,0,0,66,4,2,6,0
6,0,5,64,0,0,10,59,6,59,9
11,6,4,4,0,0,0,1,63,56,5
245,7,3,0,0,0,55,10,4,6,31
6,2,68,0,0,0,2,0,1,0,4
32,118,6,0,0,0,0,0,1,2,2
1,6,4,0,19,10,0,0,2,2,43
3,7,63,0,82,67,0,0,40,0,13
0,5,3,0,35,52,0,0,2,0,0
0,2,0,0,1,14,0,0,2,0,2
0,42,2,0,0,0,0,0,0,4,0
0,0,2,0,0,1,0,0,0,0,0
0,2,0,3,0,0,0,1,0,0,1
0,0,1,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,1,0,1,1
0,1,0,1,0,0,0,2,0,0,1
0,1,3,1,0,0,0,2,0,0,0
0,1,4,1,0,0,0,2,0,1,1
0,1,0,0,0,0,1,0,0,0,1
0,0,0,2,0,0,1,0,0,0,2
0,1,0,2,0,0,1,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0
1,1,0,0,0,0,2,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0
0,1,0,2,1,0,0,2,1,3,0
1,0,0,1,0,0,1,0,0,13,3
1,0,0,2,1,0,1,0,2,2,2
1,0,0,2,2,0,0,0,0,29,1
13,0,4,6,0,1,0,0,0,2,0
186,0,1,39,0,0,0,0,0,33,0
6,2,2,65,0,0,1,0,0,28,0
63,0,7,4,1,0,1,1,1,1,0
0,1,0,2,2,1,0,0,0,12,1
3,0,1,1,0,0,0,2,0,0,0
0,0,0,9,1,0,0,1,0,0,0
0,0,0,0,0,1,12,12,2,1,0
2,0,0,4,0,0,39,32,0,0,0
0,2,1,1,0,0,3,2,7,2,1
0,53,0,2,0,1,47,0,39,2,7
0,73,2,8,0,0,14,38,48,0,1
0,2,0,4,16,1,4,1,12,0,0
1,38,0,0,4,1,0,17,1,0,21
2,0,0,0,49,0,0,2,1,0,26
0,0,0,0,40,0,0,6,0,0,29
1,3,5,3,0,0,0,1,0,1,0
0,1,17,0,2,0,1,2,0,0,3
0,1,2,1,1,0,0,0,1,1,2
