0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,4,0,12,21,5,5,3,2,0
6,14,15,31,34,8,17,10,5,4
13,23,17,66,50,5,25,10,7,2
8,16,10,40,33,12,18,7,5,1
19,36,46,88,74,30,30,23,10,5
5,11,9,16,16,10,10,4,0,2
12,20,14,38,29,10,19,14,4,1
5,10,4,22,18,7,11,7,3,0
14,22,23,70,66,17,31,17,7,8
2,6,12,20,29,11,9,5,1,2
0,4,1,1,4,4,4,2,0,1
1,3,7,14,9,2,5,6,0,1
0,0,0,1,1,0,1,0,0,0
0,1,0,1,1,1,3,0,0,0
0,0,1,0,2,0,1,0,0,0
0,0,0,0,0,1,2,0,0,0
1,0,0,1,1,1,0,0,1,0
0,0,2,1,2,1,0,1,0,0
0,2,0,4,1,1,1,1,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,2,1,0,0,1,0,0
0,0,0,1,0,1,1,1,0,0
0,0,1,1,0,0,0,0,0,1
0,0,1,2,2,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,3,4,0,2,1,0,0
1,1,2,6,4,3,0,2,0,0
1,1,0,1,4,0,2,1,1,0
4,1,2,11,9,2,4,1,1,0
4,3,2,5,7,1,1,2,1,0
11,18,35,59,65,23,27,11,7,3
4,14,6,29,22,5,10,8,3,3
4,12,9,22,15,5,6,3,3,0
0,2,1,4,6,2,3,1,0,0
0,1,0,1,3,1,1,0,0,0
2,1,2,1,4,0,1,0,0,0
1,3,2,9,4,0,4,4,1,0
6,6,9,19,21,3,7,4,2,0
1,2,1,5,4,3,2,1,0,0
11,14,12,38,32,12,18,10,3,1
12,17,22,58,39,11,13,11,1,0
1,6,6,6,8,5,8,0,0,0
3,16,7,20,21,5,3,4,4,0
6,5,10,18,19,8,11,2,1,0
3,9,6,22,18,6,5,4,2,0
1,1,1,1,3,1,5,1,0,0
0,6,2,5,4,1,4,2,2,0
0,0,1,3,2,0,1,1,0,1
