0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,14,13,2,0
66,56,16,4,2
105,68,37,6,2
64,55,23,8,0
176,116,52,15,2
46,27,8,2,0
81,49,29,1,1
43,15,21,6,2
137,94,31,12,1
50,31,12,4,0
11,7,1,2,0
34,11,2,0,1
2,0,1,0,0
4,2,1,0,0
2,1,1,0,0
2,0,1,0,0
3,1,0,1,0
3,4,0,0,0
5,3,2,0,0
3,0,0,0,0
3,0,2,0,0
2,0,1,1,0
1,2,0,0,0
1,4,0,0,0
1,1,0,0,0
6,2,2,0,0
11,8,0,0,0
5,4,1,1,0
16,8,10,1,0
14,7,1,4,0
123,97,36,2,1
56,32,14,2,0
38,22,16,3,0
9,8,2,0,0
3,2,2,0,0
7,3,1,0,0
12,9,6,1,0
37,23,13,4,0
9,6,4,0,0
86,43,22,0,0
92,55,30,6,1
21,16,3,0,0
46,19,13,5,0
41,25,11,3,0
38,23,11,3,0
7,5,2,0,0
14,6,5,1,0
7,1,1,0,0
